t,x,y,z,qw,qx,qy,qz,x_v,y_v,z_v,wx,wy,wz,left_shoulder_pitch,left_shoulder_abad,left_shoulder_yaw,left_elbow,left_hip_yaw,left_hip_abad,left_hip_pitch,left_knee,left_ankle,right_shoulder_pitch,right_shoulder_abad,right_shoulder_yaw,right_elbow,right_hip_yaw,right_hip_abad,right_hip_pitch,right_knee,right_ankle,left_shoulder_pitch_v,left_shoulder_abad_v,left_shoulder_yaw_v,left_elbow_v,left_hip_yaw_v,left_hip_abad_v,left_hip_pitch_v,left_knee_v,left_ankle_v,right_shoulder_pitch_v,right_shoulder_abad_v,right_shoulder_yaw_v,right_elbow_v,right_hip_yaw_v,right_hip_abad_v,right_hip_pitch_v,right_knee_v,right_ankle_v
62.44,4.0747215931357,5.82623045883784,610.124818541898,0.217549946876259,-0.003472545013306,-0.077513181396901,0.972960260624759,-3.01119449398026,48.3324380380872,-8.9322854378679,-0.102108191203598,0.028363324202239,0.193636061552793,0.089216199319271,0.267981460031516,0.148022431062417,-0.590748238147695,-0.362259324398967,0.052902175725342,-0.758552403901842,0.481644553904082,0.171833249942472,0.138220234626519,0.250154179240368,-0.1345191036589,-0.364417184066247,0.215625246840089,-0.23010454337584,-0.294940146734104,0.47832229187303,-0.429480733089595,-0.190475694290783,-0.092516550218386,0.098943883174271,-0.0066368307166,0.09522807259017,-0.193048905653232,0.181690986048832,0.01234186182989,0.025246337232485,-0.14488086829505,0.041217366432472,0.005485878668207,0.008329123764461,-0.182867086574909,-0.188405723825794,0.187376767370329,0.010003322145691,0.026351284703013
62.4433333333333,4.19089029748169,6.04540554822797,610.167072393308,0.216800194244179,-0.003253743769503,-0.077923324587643,0.97309559880434,34.8506113037969,65.7525268170411,12.6761554230711,0.47234324443477,-0.146002850861222,-0.218992978145954,0.088150498138106,0.269056026084807,0.145278649141788,-0.58993559598372,-0.369759402921507,0.050240257226245,-0.759362733189063,0.479097861765303,0.173219547366982,0.13791808764171,0.246600205279763,-0.142431138547498,-0.36372278954576,0.218498938723162,-0.230767526684185,-0.297983250058318,0.480671356843523,-0.431112020775077,-0.319710354349292,0.322369815987111,-0.823134576188897,0.243792649192609,-2.25002355676204,-0.798575549729093,-0.243098786166507,-0.764007641633652,0.415889227352989,-0.090644095442771,-1.0661921881813,-2.37361046657919,0.208318356146242,0.862107564921971,-0.19889499250359,-0.912930997264161,0.704719491147726,-0.489386305644479
62.4466666666667,4.43323700262074,6.00632420362326,610.222942158586,0.217246829217174,-0.003023423598622,-0.076408966829072,0.973116819242655,72.7040115417149,-11.7244033814131,16.7609295833245,-0.27549022385851,0.042091838082067,0.923537846873124,0.090148231040072,0.269727175651761,0.151945559881844,-0.589389075152956,-0.361320655903762,0.053704239577419,-0.753224571443925,0.474637539326006,0.176112870456876,0.140012333033808,0.247944777491826,-0.132439804713365,-0.361670039007589,0.212477353764415,-0.230273796894889,-0.294011131269442,0.480393835805926,-0.426282051300504,0.599319870589826,0.201344870086306,2.00007322201704,0.163956249229202,2.53162410532365,1.03919470535234,1.84144852354138,-1.33809673178898,0.867996926968112,0.628273617629513,0.403371663618873,2.99740015023969,0.61582516145135,-1.80647548762411,0.148118936788896,1.19163563666288,-0.083256311279095,1.44899084237186
62.45,4.47148071905759,6.26432183924735,610.205609794119,0.216283968994089,-0.002809051368354,-0.077032861252132,0.973282740149995,11.4731149310542,77.3992906872264,-5.19970934008143,0.604348425685997,-0.161767768123809,-0.347141066895507,0.08776429208944,0.271072137957163,0.14666645646678,-0.588591121502147,-0.370573847869081,0.050072287240947,-0.756287076983656,0.474944048690994,0.176878937770994,0.138564972559967,0.244194337183558,-0.143379934322071,-0.361757672165176,0.218578658935768,-0.231333051792898,-0.297866333299277,0.483593215837431,-0.428946597925505,-0.715181685189706,0.403488691620563,-1.58373102451931,0.239386095242511,-2.77595758959581,-1.08958570094172,-0.918751661919059,0.091952809496315,0.229820194235489,-0.434208142152434,-1.12513209248046,-3.28203888261164,-0.026289947276326,1.83039155140566,-0.317776469402803,-1.15656060895067,0.959814009451698,-0.799363987500212
62.4533333333333,4.72810043442855,6.266268482125,610.286020309145,0.217224641666435,-0.002964712737231,-0.076164399291496,0.973141125331696,76.9859146112894,0.583992863293936,24.1231545078563,-0.590106101653198,0.160423841045425,0.498274600790621,0.088313154129693,0.269455954018304,0.147194916150444,-0.588768523279167,-0.366077766892035,0.052102791823858,-0.753277594109346,0.474222917799401,0.177809306249388,0.138909216756122,0.245341871381004,-0.138051663327662,-0.361175343346689,0.213721020454573,-0.230526661215965,-0.2951817944617,0.482056384821035,-0.428352292476472,0.164658612075777,-0.484855181657745,0.15853790509914,-0.053220533105858,1.34882429311394,0.609151374873491,0.902844862292773,-0.216339267477994,0.279110543518118,0.103273258846601,0.344260259233836,1.59848129832267,0.174698645546273,-1.45729154435832,0.241917173080114,0.805361651273173,-0.46104930491897,0.178291634709699
62.4566666666667,4.62682448763432,6.62734778282838,610.262165720195,0.215765996471681,-0.002464313940428,-0.076727567860235,0.973422745909319,-30.3827840382695,108.323790211016,-7.15637668500904,0.920013958132415,-0.29812363231985,-0.278922674205903,0.086605460302955,0.271995014032992,0.145115998632668,-0.587525554066136,-0.375375613937627,0.048403627332975,-0.755819479128363,0.47321990118991,0.178464481211641,0.138482094989331,0.240772049451991,-0.145159313675417,-0.360925047766675,0.21842209046383,-0.232094189151836,-0.298537899982359,0.484613121966939,-0.430240614519098,-0.51230814802124,0.76171800440637,-0.623675255332642,0.372890763909139,-2.78935411367777,-1.10974934726497,-0.76256550570506,-0.300904982847061,0.196552488676036,-0.12813653003729,-1.37094657870413,-2.13229510432658,0.075088674004298,1.41032100277716,-0.470258380761543,-1.0068316561978,0.767021143771413,-0.566496612787687
62.46,4.93730420476688,6.65048372389665,610.326436506418,0.216606035147294,-0.002616934043008,-0.075473632373552,0.973333811192401,93.1439151397689,6.94078232048003,19.2812358667652,-0.53127983059591,0.21337561657623,0.72460891276748,0.087381416563841,0.271053460878608,0.146901868852972,-0.587693917076496,-0.369911393858605,0.05084814736564,-0.751723121280081,0.47175659677034,0.179912788649268,0.139575645057241,0.242825631026206,-0.136855681098329,-0.359813803681324,0.212446278104054,-0.230991280923277,-0.294892367567218,0.4824407697188,-0.428851481241033,0.232786878265626,-0.28246594631518,0.535761066091214,-0.050508903107749,1.63926602370669,0.733356009799463,1.22890735448467,-0.43899132587103,0.434492231288067,0.328065020372928,0.616074472264519,2.49108977312644,0.333373225605155,-1.79274370793282,0.330872468567897,1.09365972454253,-0.651705674441683,0.416739983419501
62.4633333333333,4.76865048818893,6.90120160123806,610.309630127433,0.215390893921657,-0.002141362259787,-0.075899727040925,0.973571470832222,-50.5961149733865,75.2153632024238,-5.04191369548153,0.768340761145136,-0.277577523675752,-0.199741201302814,0.08520537295228,0.272247987911871,0.140868092196987,-0.586136912250765,-0.383816024503302,0.045823056452172,-0.754143441214419,0.471050872480934,0.181015445952411,0.13872513833339,0.237587579430963,-0.150709654547644,-0.359572215153033,0.217985264384698,-0.233050035123585,-0.298084299420649,0.485888415897896,-0.432591948336423,-0.652813083468096,0.358358109979118,-1.81013299679555,0.467101447719154,-4.17138919340908,-1.50752727404032,-0.7260959803014,-0.211717286822022,0.330797190942814,-0.255152017155161,-1.57141547857279,-4.15619203479437,0.072476558487195,1.66169588419316,-0.617626260092588,-0.957579556029509,1.03429385372875,-1.122140128617
62.4666666666667,5.0402394842567,6.95056659618203,610.351240843892,0.215717697962771,-0.0020315583646,-0.074867909483555,0.973579243660122,81.4766988203313,14.8094984831914,12.4832149377312,-0.203950605207082,0.05455655472732,0.623492838824086,0.086387449923996,0.272717278199652,0.145646642260696,-0.586276251565173,-0.378001453509193,0.04783545427571,-0.750766262863691,0.4693757449947,0.181953658312226,0.139719593157207,0.238948627351825,-0.142361617135676,-0.358632036614275,0.212389445189188,-0.232442679435595,-0.294594821200177,0.483855526435596,-0.43081742125507,0.354623091514805,0.14078708633421,1.43356501911263,-0.041801794322405,1.74437129823263,0.603719347061433,1.01315350521844,-0.502538245870016,0.281463707944593,0.298336447145173,0.408314376258576,2.50441122359016,0.282053561627582,-1.67874575865317,0.182206706397184,1.04684346614156,-0.609866838690104,0.532358124405868
62.47,4.96061056703503,7.21312421801413,610.327576682942,0.214469265052305,-0.001814903276358,-0.075329960638957,0.973819817781583,-23.8886751665007,78.7672865496278,-7.09924828511248,0.777979827404973,-0.129726415460459,-0.254799355661611,0.084639566064857,0.274655027818635,0.144829179878877,-0.585447473333213,-0.384537236087691,0.044823673993455,-0.752507067275781,0.468434485171526,0.181981442853596,0.138661095720015,0.235049972849694,-0.148532728178431,-0.358604031349775,0.218260568049069,-0.233341949462211,-0.297186729098144,0.485343741696703,-0.431779867293537,-0.524365157741942,0.581324885694773,-0.24523871454577,0.248633469588111,-1.96073477354934,-0.903534084676613,-0.522241323626904,-0.282377946952367,0.008335362411052,-0.31754923115789,-1.1695963506394,-1.85133331282634,0.008401579349893,1.76133685796451,-0.269781007984865,-0.777572369389878,0.446464578332079,-0.288733811539904
62.4733333333333,5.1062770937034,7.20802854883095,610.452388728954,0.214919587046229,-0.001647074824391,-0.074128968749628,0.973812997572182,43.6999580005104,-1.52870075495235,37.4436138038163,-0.278726045728028,0.036463859895409,0.731512626460781,0.085365976803286,0.274003672798288,0.14581336856524,-0.585474755831653,-0.379947306144047,0.047868524347408,-0.749024849609945,0.467597651149779,0.182877589647132,0.139461823311059,0.235701236298368,-0.142021698949456,-0.357979939858301,0.209814534710575,-0.232742131264869,-0.293123649680753,0.484245709094672,-0.430616610036779,0.217923221528957,-0.19540650610399,0.295256605908981,-0.008184749532192,1.37697898309326,0.913455106185752,1.04466529975067,-0.251050206524117,0.268844038060667,0.240218277313348,0.195379034602441,1.95330876869247,0.187227447442206,-2.53381000154828,0.179945459202535,1.21892382521728,-0.329409780609302,0.34897717702731
62.4766666666667,5.13559422642976,7.48771729303826,610.310954847613,0.213656298069995,-0.001586412482481,-0.07476160871453,0.974042694881942,8.79513981791025,83.9066232621917,-42.4301644024581,0.781861019992158,-0.060163231475962,-0.375336836847215,0.083453324189068,0.275568317578909,0.144454513979997,-0.58447472406537,-0.386863913572134,0.04390764586817,-0.750980342839809,0.466262143095282,0.182902224487788,0.138122597492651,0.232204630639866,-0.148307091952412,-0.357899132585166,0.216443794185691,-0.233669445674648,-0.295956190442859,0.485140797291612,-0.431996939649973,-0.573795784265457,0.469393434186355,-0.407656375573004,0.300009529885081,-2.07498222842613,-1.18826354377121,-0.586647968959264,-0.400652416348884,0.007390452196954,-0.40176774552251,-1.0489816975506,-1.8856179008867,0.024242181940626,1.98877784253491,-0.278194322933617,-0.849762228631978,0.268526459081919,-0.414098883958303
62.48,5.02515725412125,7.64576842201786,610.371112853925,0.213640568750374,-0.001533797300073,-0.074457745044226,0.974069504220714,-33.131091692556,47.4153386938815,18.0474018937048,0.009357543485011,0.008934862422897,0.185248385683343,0.082653340751197,0.275688292477601,0.144260347448459,-0.584507138478471,-0.386323984871461,0.043532397770768,-0.750274588921037,0.466303493537883,0.18298032678496,0.136945076532194,0.232002411189014,-0.147325056450572,-0.357926421765053,0.215482462106384,-0.233911299828527,-0.295290222307115,0.485060417372155,-0.431924551430211,-0.23999503136139,0.03599246960756,-0.05824995946121,-0.009724323930493,0.161978610201663,-0.112574429220522,0.21172617563161,0.012405132780119,0.02343068915146,-0.353256288136961,-0.060665835255733,0.294610650551919,-0.008186753966161,-0.288399623792221,-0.07255624616366,0.199790440723346,-0.024113975837092,0.02171646592864
62.4833333333333,5.18213181314643,7.89057444198015,610.287225258438,0.212832771946019,-0.001368023390759,-0.074644085000714,0.974232313297081,47.0923677075553,73.4418059886868,-25.1662786462362,0.503329461743318,-0.08449451950071,-0.09570521249439,0.080712811873456,0.277086072115743,0.142528926607748,-0.584403355358138,-0.38788498859095,0.042982730799101,-0.75090678191286,0.465163949341518,0.182993470739483,0.136919553118901,0.229355853092091,-0.146566139467842,-0.35770742474967,0.216375556053045,-0.234360608964782,-0.296238751670221,0.484750566919891,-0.432176502543923,-0.582158663322313,0.419333891442708,-0.519426252213312,0.031134936099997,-0.468301115846542,-0.164900091500311,-0.189657897546947,-0.341863258909375,0.003943186356911,-0.007657023987961,-0.793967429076955,0.227675094819002,0.065699104614908,0.267928183998228,-0.13479274087653,-0.284558808931756,-0.092955135679151,-0.075585334113454
62.4866666666667,5.29643100676766,7.98347107940172,610.400277095794,0.213173094865942,-0.001371303300224,-0.073462766377785,0.974247695972979,34.2897580863706,27.8689912264689,33.9155512069397,-0.218223546757867,0.137840734703122,0.697378826145498,0.081725785942728,0.276462417319825,0.144393566012089,-0.582858544545561,-0.385496828453053,0.044392436313736,-0.745903627455316,0.460422196689389,0.184862867651421,0.137630822879967,0.230189957907207,-0.136387994440511,-0.35650389529,0.205082667848184,-0.23274670461764,-0.29118532193449,0.482629046362905,-0.430497470733541,0.30389222078171,-0.187096438775475,0.559391821302185,0.463443243773187,0.716448041369183,0.422911654390668,1.50094633726339,-1.4225257956388,0.560819073581473,0.213380928319951,0.25023144453491,3.0534435081993,0.361058837901068,-3.38786646145827,0.484171304142636,1.51602892071933,-0.6364561670957,0.503709543114594
62.49,5.25835826731845,8.18952026168281,610.34727411297,0.211838708035052,-0.001196960488452,-0.074119263048806,0.974489232320569,-11.4218218347635,61.8147546843286,-15.9008948472206,0.829979626592481,-0.12641723450605,-0.375859584682883,0.079205909255659,0.278169270808254,0.140380994253886,-0.581530820055835,-0.394449597338175,0.039820343214381,-0.748211737797821,0.459599990711145,0.185322022803492,0.135544583925398,0.22541840147932,-0.148692915333685,-0.356727433370579,0.215326225553665,-0.234258411093673,-0.294674857815248,0.484152118299172,-0.433135006981204,-0.755963006120722,0.512056046528742,-1.20377152746096,0.398317346917654,-2.68583066553673,-1.37162792980647,-0.692433102751466,-0.246661793473119,0.137746545621287,-0.625871686370824,-1.43146692836622,-3.69147626795233,-0.06706142417387,3.07306731164448,-0.453511942809889,-1.04686076422762,0.456921580880215,-0.791260874299149
62.4933333333333,5.34492642923155,8.35407989893501,610.393317745163,0.21264024106463,-0.001157056004455,-0.073446917369508,0.974365608706658,25.9704485739288,49.3678911756611,13.8130896578332,-0.494904160393261,0.026728769696681,0.407630967414019,0.078748394815495,0.277602374275477,0.139480215262706,-0.581496868581984,-0.390417289969005,0.042539844617026,-0.746045368564016,0.458525069319153,0.186310376723827,0.134889741682491,0.226503756088476,-0.142211644830648,-0.356185054043574,0.208282430016909,-0.233664883394494,-0.291753662929628,0.482352894233331,-0.432395750262108,-0.137254332049244,-0.170068959833125,-0.270233697353964,0.010185442155497,1.20969221075086,0.815850420793394,0.649910770141426,-0.322476417597733,0.296506176100508,-0.196452672872022,0.325606382746979,1.9443811509112,0.162713798101688,-2.11313866102676,0.178058309753693,0.876358465686211,-0.53976721975228,0.221777015728958
62.4966666666667,5.33189513995022,8.68550207632133,610.342874537291,0.211323865547997,-0.00100470427538,-0.074093929743239,0.974603152054402,-3.90938678439987,99.4266532158962,-15.132962361406,0.817932453096759,-0.112999916696718,-0.373122713738908,0.076372953237449,0.279053801169905,0.135208282710181,-0.580091553801459,-0.396859378431452,0.038720153968646,-0.747842702921813,0.456796010486834,0.186760015147161,0.133185607060327,0.221735590626743,-0.149493183791587,-0.356176174880122,0.216168828482314,-0.234992019286006,-0.294661287369362,0.482746268122011,-0.434028609720753,-0.712632473413848,0.435428068328369,-1.28157976575755,0.421594434157258,-1.93262653873403,-1.14590719451403,-0.539200307339183,-0.518717649695616,0.134891526999995,-0.51124038664917,-1.43044963851996,-2.18446168828163,0.002663749035364,2.36591953962143,-0.398140767453811,-0.872287331920141,0.118012166603731,-0.489857837593649
